date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.55,20.75,20.5,20.7,346201,7157579,119,0.15
2020-01-03,20.75,20.8,20.4,20.5,119473,2453422,59,-0.2
2020-01-06,20.45,20.45,20.1,20.2,95900,1938338,60,-0.3
2020-01-07,20.5,20.8,20.35,20.6,365800,7526610,151,0.4
2020-01-08,20.5,20.65,20.3,20.65,224651,4587491,115,0.05
2020-01-09,20.7,20.85,20.6,20.6,299008,6196710,146,-0.05
2020-01-10,20.45,20.5,20.35,20.35,65306,1332324,37,-0.25
2020-01-13,20.35,20.55,20.35,20.5,35596,728757,31,0.15
2020-01-14,20.4,20.55,20.4,20.5,126919,2599647,60,0.0
2020-01-15,20.5,20.6,20.45,20.55,104683,2149214,69,0.05
2020-01-16,20.55,20.75,20.55,20.6,205501,4239419,108,0.05
2020-01-17,20.6,20.75,20.55,20.65,215399,4453267,106,0.05
2020-01-20,20.65,20.9,20.65,20.9,508131,10561511,215,0.25
2020-01-30,20.3,20.3,18.9,19.1,908200,17481569,414,-1.8
2020-01-31,19.1,19.65,18.9,19.15,1136089,22040708,344,0.05
2020-02-03,18.4,18.65,18.05,18.6,395008,7231294,177,-0.55
2020-02-04,18.6,18.95,18.5,18.9,155250,2906950,82,0.3
2020-02-05,19.15,19.15,18.8,18.9,83070,1574580,60,0.0
2020-02-06,19.1,19.2,19.0,19.15,123435,2359879,69,0.25
2020-02-07,19.0,19.5,18.95,19.1,389700,7515200,169,-0.05
2020-02-10,19.1,19.3,18.9,19.0,211667,4027918,92,-0.1
2020-02-11,19.2,19.2,19.0,19.1,78018,1487142,56,0.1
2020-02-12,19.05,19.3,19.05,19.2,152811,2927188,86,0.1
2020-02-13,19.2,19.25,19.2,19.2,83100,1597316,72,0.0
2020-02-14,19.15,19.35,19.15,19.35,184030,3542572,95,0.15
2020-02-17,19.45,19.65,19.1,19.25,605532,11723433,197,-0.1
2020-02-18,19.25,19.25,19.1,19.15,81831,1568510,60,-0.1
2020-02-19,19.15,19.25,19.05,19.15,122385,2343065,74,0.0
2020-02-20,19.2,19.25,19.0,19.0,203817,3879066,129,-0.15
2020-02-21,18.95,19.0,18.95,19.0,57596,1093983,52,0.0
2020-02-24,18.9,18.9,18.55,18.9,120010,2250380,69,-0.1
2020-02-25,18.65,18.85,18.65,18.75,93007,1744776,53,-0.15
2020-02-26,18.75,18.85,18.65,18.7,89684,1680918,51,-0.05
2020-02-27,18.75,18.75,18.4,18.5,188845,3502094,115,-0.2
2020-03-02,17.95,18.4,17.95,18.15,171861,3125980,88,-0.35
2020-03-03,18.3,18.55,18.15,18.45,195893,3600081,75,0.3
2020-03-04,18.25,18.35,18.25,18.3,28451,520424,44,-0.15
2020-03-05,18.45,18.65,18.45,18.65,54411,1010507,44,0.35
2020-03-06,18.45,18.45,18.1,18.2,245241,4469618,120,-0.45
2020-03-09,18.0,18.35,17.9,17.9,172000,3094650,80,-0.3
2020-03-10,17.8,17.9,17.5,17.9,189000,3331200,74,0.0
2020-03-11,18.0,18.0,17.7,17.75,71504,1277088,54,-0.15
2020-03-12,17.7,17.7,16.6,16.7,431905,7264245,158,-1.05
2020-03-13,15.45,15.45,15.05,15.35,782315,11869937,275,-1.35
2020-03-16,16.65,16.65,15.4,15.5,266935,4240593,130,0.15
2020-03-17,14.9,15.3,14.7,14.8,207764,3090360,118,-0.7
2020-03-18,15.0,15.2,14.1,14.4,215500,3158100,116,-0.4
2020-03-19,14.15,14.15,13.0,13.0,591299,7872087,193,-1.4
2020-03-20,13.45,14.0,13.45,14.0,338982,4679444,174,1.0
2020-03-23,13.95,14.4,13.6,14.05,277534,3880740,166,0.05
2020-03-24,13.8,14.4,13.8,14.3,658535,9315647,291,0.25
2020-03-25,14.55,15.0,14.55,14.8,661157,9829221,289,0.5
2020-03-26,14.95,14.95,14.55,14.85,215505,3198046,185,0.05
2020-03-27,15.05,15.2,14.7,14.7,267281,3977554,153,-0.15
2020-03-30,14.7,15.0,14.4,15.0,121062,1786203,149,0.3
2020-03-31,15.0,15.2,14.95,15.1,98100,1479355,89,0.1
2020-04-01,14.85,15.05,14.85,15.05,110468,1652140,102,-0.05
2020-04-06,15.1,15.45,15.0,15.35,141286,2144287,119,0.3
2020-04-07,15.5,15.75,15.5,15.65,180100,2813387,128,0.3
2020-04-08,15.85,16.1,15.65,15.95,223740,3551630,123,0.3
2020-04-09,16.0,16.05,15.7,15.9,195918,3109769,131,-0.05
2020-04-10,15.8,15.95,15.8,15.95,122500,1945150,114,0.05
2020-04-13,15.95,16.0,15.85,15.9,77360,1230129,111,-0.05
2020-04-14,15.95,16.15,15.9,16.15,226384,3625620,199,0.25
2020-04-15,16.4,16.4,16.15,16.25,105401,1711442,152,0.1
2020-04-16,16.25,16.3,16.2,16.25,82358,1337284,171,0.0
2020-04-17,16.35,16.45,16.1,16.1,271099,4417098,118,-0.15
2020-04-20,16.0,16.05,15.9,16.0,96900,1547900,50,-0.1
2020-04-21,15.85,15.9,15.55,15.65,164001,2580115,79,-0.35
2020-04-22,15.5,15.75,15.35,15.75,109209,1700281,42,0.1
2020-04-23,15.8,15.9,15.8,15.85,44900,711718,39,0.1
2020-04-24,15.8,16.0,15.75,16.0,34000,539000,24,0.15
2020-04-27,16.0,16.15,16.0,16.1,165300,2654700,63,0.1
2020-04-28,16.15,16.35,16.1,16.3,56002,908482,40,0.2
2020-04-29,16.4,16.5,16.3,16.35,81157,1329224,51,0.05
2020-04-30,16.6,16.9,16.55,16.6,211011,3529129,92,0.25
2020-05-04,16.6,16.6,16.35,16.35,62006,1018397,44,-0.25
2020-05-05,16.4,16.55,16.4,16.4,41300,679003,29,0.05
2020-05-06,18.0,18.0,18.0,18.0,528718,9516924,169,1.6
2020-05-07,18.9,19.25,18.6,19.0,1173994,22211276,619,1.0
2020-05-08,18.3,18.75,17.95,18.75,3615027,66395154,1189,-0.25
2020-05-11,19.35,19.45,18.75,18.8,3070623,58678865,1273,0.05
2020-05-12,18.45,18.7,18.15,18.4,523789,9629516,283,-0.4
2020-05-13,18.3,18.55,18.05,18.25,216218,3946156,133,-0.15
2020-05-14,18.1,18.25,17.8,17.85,391413,7065670,205,-0.4
2020-05-15,18.05,18.35,17.9,17.9,323403,5857761,176,0.05
2020-05-18,18.3,18.3,17.85,17.9,192579,3475413,106,0.0
2020-05-19,18.1,18.15,17.75,17.8,271081,4853641,135,-0.1
2020-05-20,17.9,17.95,17.75,17.8,238058,4244425,91,0.0
2020-05-21,17.95,18.05,17.9,17.95,152701,2742761,79,0.15
2020-05-22,18.0,18.0,17.8,17.95,88079,1579066,61,0.0
2020-05-25,17.8,18.15,17.8,18.05,365743,6590774,133,0.1
2020-05-26,18.2,19.85,18.05,19.85,2306589,44207481,996,1.8
2020-05-27,19.8,20.1,19.5,20.0,4665062,92698040,2082,0.15
2020-05-28,20.0,20.4,19.0,19.0,3474597,68861780,1573,-1.0
2020-05-29,18.85,19.25,18.8,18.8,418609,7949058,240,-0.2
2020-06-01,18.75,19.25,18.75,19.0,404904,7683184,177,0.2
2020-06-02,19.2,19.35,18.9,19.0,345314,6609266,162,0.0
2020-06-03,19.2,19.4,19.05,19.15,424101,8152872,215,0.15
2020-06-04,19.25,19.25,19.1,19.15,179054,3436176,109,0.0
2020-06-05,18.75,19.4,18.6,19.4,2338236,44124380,721,0.25
2020-06-08,19.85,19.9,19.35,19.4,2704082,52969878,1073,0.0
2020-06-09,19.2,19.35,18.8,18.9,484651,9279718,280,-0.5
2020-06-10,18.8,19.3,18.8,19.1,290101,5512569,152,0.2
2020-06-11,19.0,19.0,18.3,18.35,396200,7410400,233,-0.75
2020-06-12,17.85,18.35,17.6,18.3,219200,3945090,156,-0.05
2020-06-15,18.3,18.45,18.0,18.0,164843,3007524,108,-0.3
2020-06-16,18.2,18.25,18.0,18.25,207058,3757152,88,0.25
2020-06-17,18.25,18.25,18.1,18.25,135014,2458903,84,0.0
2020-06-18,18.25,18.35,18.15,18.2,164659,2997975,100,-0.05
2020-06-19,18.35,18.5,18.3,18.3,224912,4135546,150,0.1
2020-06-22,18.35,18.7,18.3,18.5,290429,5387540,143,0.2
2020-06-23,18.75,18.9,18.35,18.35,175015,3250626,111,-0.15
2020-06-24,18.5,18.5,18.3,18.4,67252,1234211,52,0.05
2020-06-29,18.35,18.4,18.15,18.15,109843,2000724,72,-0.25
2020-06-30,18.3,18.35,18.2,18.25,66100,1207764,47,0.1
2020-07-01,18.45,18.8,18.4,18.4,210496,3897176,116,0.15
2020-07-02,18.5,18.7,18.45,18.6,256178,4757791,140,0.2
2020-07-03,18.65,18.75,18.55,18.75,240129,4483268,138,0.15
