date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,32.08,33.77,31.84,33.77,91000,3030875,59,1.23
2020-01-03,33.31,33.85,32.11,33.85,47050,1554088,28,-0.28
2020-01-06,33.03,33.88,33.5,33.88,15700,529474,14,0.69
2020-01-07,33.72,33.9,32.3,32.6,15650,516845,15,-0.69
2020-01-08,33.03,32.6,32.0,32.6,6650,215310,8,-0.65
2020-01-09,32.38,33.67,32.35,33.67,3050,98793,4,0.01
2020-01-10,32.39,34.0,32.31,34.0,12100,405761,7,1.14
2020-01-13,33.53,33.26,32.3,32.5,13200,429060,12,-1.03
2020-01-14,32.5,32.8,32.5,32.5,32000,1042300,12,0.07
2020-01-15,32.57,33.67,32.0,32.5,40202,1305081,21,-0.11
2020-01-16,32.46,32.5,32.0,32.06,30000,967560,11,-0.21
2020-01-17,32.25,32.59,31.8,32.2,27401,879258,18,-0.16
2020-01-20,32.09,33.67,32.5,32.7,48400,1596264,20,0.89
2020-01-30,32.98,33.0,31.0,31.0,89267,2871322,48,-0.81
2020-01-31,32.17,31.88,30.51,31.5,47100,1463930,17,-1.09
2020-02-03,31.08,31.56,29.9,30.51,82900,2525570,34,-0.61
2020-02-04,30.47,31.1,30.35,31.1,25000,772750,13,0.44
2020-02-05,30.91,32.1,31.0,31.5,67550,2122299,32,0.51
2020-02-06,31.42,32.5,31.6,32.5,5001,158032,4,0.18
2020-02-07,31.6,32.0,30.9,31.6,57000,1808430,30,0.13
2020-02-10,31.73,31.7,30.5,31.61,61000,1915830,25,-0.32
2020-02-11,31.41,31.88,31.0,31.75,38020,1202150,17,0.21
2020-02-12,31.62,32.6,31.0,31.6,18070,565878,12,-0.3
2020-02-13,31.32,31.75,31.0,31.65,6571,207987,7,0.33
2020-02-14,31.65,31.6,31.1,31.6,7000,219700,3,-0.26
2020-02-17,31.39,32.0,31.1,31.81,44050,1393776,23,0.25
2020-02-18,31.64,31.75,31.2,31.7,13000,411020,6,-0.02
2020-02-19,31.62,32.0,31.2,31.8,14010,445332,10,0.17
2020-02-20,31.79,32.0,31.8,32.0,16000,509900,9,0.08
2020-02-21,31.87,31.8,31.05,31.2,34000,1070800,12,-0.38
2020-02-24,31.49,31.8,31.2,31.8,56010,1774812,16,0.2
2020-02-25,31.69,31.6,31.05,31.6,23000,724750,7,-0.18
2020-02-26,31.51,31.6,31.1,31.6,26025,819387,10,-0.03
2020-02-27,31.48,32.6,31.1,31.2,59000,1863700,15,0.11
