date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,71.2,71.3,67.5,71.3,4599677,325123270,2419,6.4
2020-01-03,70.7,73.0,70.2,71.1,3741516,268184088,2329,-0.2
2020-01-06,71.3,72.4,71.0,71.6,1044376,74947718,734,0.5
2020-01-07,72.3,72.9,68.1,72.2,1582060,112314831,1120,0.6
2020-01-08,72.2,73.4,71.0,72.3,2529074,183553472,1585,0.1
2020-01-09,72.7,73.4,71.0,71.0,1653140,119480722,1042,-1.3
2020-01-10,71.1,71.4,68.5,69.1,944100,65638000,601,-1.9
2020-01-13,69.5,70.4,68.5,68.5,545204,37698192,335,-0.6
2020-01-14,69.3,69.5,68.2,69.1,490100,33699640,319,0.6
2020-01-15,70.0,73.9,70.0,72.1,3984743,288900184,2728,3.0
2020-01-16,71.8,73.4,71.8,72.0,1290589,93616411,920,-0.1
2020-01-17,73.0,74.1,72.2,73.7,2645670,194417746,1791,1.7
2020-01-20,74.0,74.4,72.2,72.2,1472077,107454289,1001,-1.5
2020-01-30,65.3,67.0,65.0,65.0,1169774,76881110,703,-7.2
2020-01-31,65.6,66.7,63.2,64.2,649150,42018920,419,-0.8
2020-02-03,63.0,63.1,58.5,60.7,800790,48502751,497,-3.5
2020-02-04,61.5,62.4,60.1,61.1,750010,45856017,481,0.4
2020-02-05,61.6,61.7,60.0,60.1,484200,29377840,307,-1.0
2020-02-06,60.5,62.4,60.0,61.7,661100,40454949,458,1.6
2020-02-07,61.7,61.7,60.0,60.0,395040,23890440,282,-1.7
2020-02-10,59.3,59.3,58.0,58.5,388266,22776794,270,-1.5
2020-02-11,59.0,60.0,59.0,59.4,166006,9881269,132,0.9
2020-02-12,59.4,60.4,59.4,59.8,349007,20920032,204,0.4
2020-02-13,60.5,60.8,59.2,59.2,311100,18719029,209,-0.6
2020-02-14,59.2,61.0,59.1,60.6,583000,35233600,318,1.4
2020-02-17,60.3,60.4,59.2,59.5,286200,17083300,208,-1.1
2020-02-18,59.7,59.7,58.2,58.4,325320,19104152,224,-1.1
2020-02-19,58.5,59.4,58.5,58.9,122000,7188300,96,0.5
2020-02-20,59.5,59.5,58.7,58.7,191001,11298758,138,-0.2
2020-02-21,58.7,59.0,58.5,58.5,136000,7982400,110,-0.2
2020-02-24,58.5,58.5,57.0,57.4,443000,25500300,230,-1.1
2020-02-25,56.5,56.9,55.7,55.7,428000,24009300,302,-1.7
2020-02-26,55.7,58.5,55.7,57.1,350900,20206320,286,1.4
2020-02-27,57.6,58.0,55.5,55.6,257600,14602860,214,-1.5
2020-03-02,53.9,54.6,52.7,53.6,359109,19285486,247,-2.0
2020-03-03,56.5,56.5,54.6,54.6,208000,11514200,150,1.0
2020-03-04,54.8,55.1,54.0,54.2,82195,4467205,73,-0.4
2020-03-05,54.8,56.0,54.4,54.5,156000,8527200,111,0.3
2020-03-06,54.5,54.8,53.8,53.8,91203,4939703,85,-0.7
2020-03-09,53.3,53.4,51.4,51.5,358072,18636044,278,-2.3
2020-03-10,50.0,52.7,50.0,52.7,336000,17119100,207,1.2
2020-03-11,53.2,53.2,51.5,51.7,116000,6049300,97,-1.0
2020-03-12,51.1,51.1,48.05,48.05,557000,27494650,355,-3.65
