date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.0,13.0,13.0,13.0,13003,169036,8,-0.1
2020-01-03,13.0,13.0,13.0,13.0,10001,130013,3,0.0
2020-01-06,13.0,13.1,13.0,13.0,36000,469050,7,0.0
2020-01-07,12.85,12.95,12.85,12.85,136000,1749100,15,-0.15
2020-01-08,12.75,13.0,12.75,12.85,12663,163753,9,0.0
2020-01-09,13.0,13.0,12.9,12.9,4001,51913,4,0.05
2020-01-10,12.65,13.1,12.5,12.8,35794,457681,19,-0.1
2020-01-13,13.45,13.45,13.0,13.0,3002,39476,5,0.2
2020-01-14,13.0,13.1,13.0,13.0,12002,156226,9,0.0
2020-01-15,13.0,13.0,12.9,12.95,12103,156739,9,-0.05
2020-01-16,12.9,13.3,12.9,13.15,19000,248450,9,0.2
2020-01-17,13.0,13.1,12.9,13.0,19006,246878,9,-0.15
2020-01-20,12.75,13.1,12.75,13.1,3009,38717,12,0.1
2020-01-30,11.8,12.55,11.8,12.0,121503,1442781,47,-1.1
2020-01-31,12.0,12.35,12.0,12.1,31861,383732,20,0.1
2020-02-03,0.0,0.0,0.0,0.0,9,117,9,0.0
2020-02-04,12.1,12.1,12.0,12.05,3001,36162,4,-0.05
2020-02-05,11.95,11.95,11.7,11.95,8820,104508,7,-0.1
2020-02-06,11.8,11.95,11.8,11.95,23747,283080,21,0.0
2020-02-07,11.95,11.95,11.95,11.95,1007,12027,8,0.0
2020-02-10,0.0,0.0,0.0,0.0,53,689,17,0.0
2020-02-11,11.55,12.05,11.55,12.0,19295,229947,29,-0.05
2020-02-12,12.3,12.3,12.3,12.3,1008,12396,9,0.3
2020-02-13,11.55,12.0,11.5,12.0,4019,47178,21,-0.3
2020-02-14,12.05,12.15,12.05,12.15,5243,63486,38,0.15
2020-02-17,12.0,12.0,12.0,12.0,24487,293762,45,-0.15
2020-02-18,0.0,0.0,0.0,0.0,8,104,7,0.0
2020-02-19,12.2,12.45,12.2,12.35,7304,89933,25,0.35
2020-02-20,12.1,12.5,12.1,12.4,61014,757568,38,0.05
2020-02-21,12.35,12.4,12.35,12.4,12032,149087,29,0.0
2020-02-24,12.4,12.4,12.4,12.4,8194,101595,27,0.0
2020-02-25,11.35,12.35,11.35,12.35,6051,71621,18,-0.05
2020-02-26,12.35,12.4,12.25,12.4,9013,111509,15,0.05
2020-02-27,12.4,12.4,12.1,12.4,11010,134621,16,0.0
2020-03-02,12.0,12.0,12.0,12.0,8863,106240,37,-0.4
2020-03-03,11.9,11.9,11.5,11.5,23023,268313,20,-0.5
2020-03-04,11.25,12.0,11.15,11.4,30023,342608,36,-0.1
2020-03-05,11.4,12.3,11.4,12.2,23021,270652,37,0.8
2020-03-06,0.0,0.0,0.0,0.0,18,234,18,0.0
2020-03-09,11.35,11.35,11.0,11.0,73000,805750,21,-1.2
2020-03-10,11.0,11.0,10.8,10.85,20000,217600,10,-0.15
2020-03-11,10.2,10.45,10.2,10.45,3033,31436,27,-0.4
2020-03-12,10.45,10.95,10.45,10.95,4175,45196,16,0.5
2020-03-13,10.95,11.0,9.95,10.95,34025,349625,35,0.0
2020-03-16,10.2,10.35,10.15,10.15,29032,296870,43,-0.8
2020-03-17,10.0,10.4,10.0,10.4,7550,76459,24,0.25
2020-03-18,10.4,10.8,10.25,10.8,8010,83451,13,0.4
2020-03-19,10.2,10.2,10.2,10.2,7014,71540,15,-0.6
2020-03-20,10.2,10.5,9.96,10.1,54015,545571,24,-0.1
2020-03-23,10.1,10.1,10.0,10.1,25309,255474,15,0.0
2020-03-24,9.09,10.1,9.09,10.0,42012,408420,25,-0.1
2020-03-25,10.0,10.0,10.0,10.0,4020,40200,18,0.0
2020-03-26,10.8,10.8,10.75,10.75,11025,118553,27,0.75
2020-03-27,10.75,11.0,10.75,11.0,16010,174360,17,0.25
2020-03-30,0.0,0.0,0.0,0.0,10,110,10,0.0
2020-03-31,10.0,10.95,10.0,10.95,10001,104161,7,-0.05
2020-04-01,10.5,10.75,10.25,10.75,5000,52000,4,-0.2
2020-04-06,10.0,10.7,10.0,10.7,12000,124150,7,-0.05
2020-04-07,10.7,10.95,10.7,10.9,41018,445648,27,0.2
2020-04-08,10.25,10.3,10.2,10.3,13001,133161,7,-0.6
2020-04-09,10.2,10.45,10.0,10.45,24820,251570,29,0.15
2020-04-10,10.45,10.5,10.4,10.4,17002,178120,13,-0.05
2020-04-13,10.3,10.35,10.3,10.35,6000,61850,3,-0.05
2020-04-14,10.3,10.3,10.3,10.3,6005,61850,6,-0.05
2020-04-15,10.3,10.4,10.3,10.4,5001,51810,6,0.1
2020-04-16,10.0,11.0,10.0,10.9,85863,900618,38,0.5
2020-04-17,10.95,11.0,10.8,10.9,13946,152010,19,0.0
2020-04-20,10.05,10.7,9.81,10.7,26008,265024,23,-0.2
2020-04-21,10.5,10.5,10.35,10.4,12003,125380,10,-0.3
2020-04-22,10.3,10.35,10.3,10.35,4000,41300,4,-0.05
2020-04-23,10.35,10.35,10.35,10.35,7000,72450,6,0.0
2020-04-24,10.2,10.35,10.2,10.3,16000,164350,6,-0.05
2020-04-27,10.3,10.4,10.3,10.4,4406,45529,10,0.1
2020-04-28,10.4,10.4,10.35,10.35,9102,94314,11,-0.05
2020-04-29,10.35,10.5,10.35,10.5,6850,71424,7,0.15
2020-04-30,10.5,10.5,10.4,10.4,3001,31310,3,-0.1
2020-05-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-05,10.3,10.5,10.3,10.5,10002,104420,11,0.2
2020-05-06,10.4,10.5,10.4,10.5,7751,81160,10,0.0
2020-05-07,10.5,10.6,10.5,10.6,3001,31710,4,0.1
2020-05-08,10.6,11.6,10.6,11.6,11011,118277,13,1.0
2020-05-11,11.3,12.1,11.3,12.1,18552,214127,16,0.5
2020-05-12,12.1,12.6,12.1,12.2,55251,687136,37,0.1
2020-05-13,12.1,12.2,11.9,11.9,14855,178486,16,-0.3
2020-05-14,11.8,12.15,11.6,12.15,22234,261431,12,0.25
2020-05-15,12.0,12.2,11.8,11.8,25025,299546,13,-0.35
2020-05-18,11.95,11.95,11.95,11.95,1004,11998,2,0.15
2020-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-20,11.65,11.9,11.6,11.9,9727,114377,9,0.0
2020-05-21,11.25,11.75,11.25,11.75,2820,32594,4,-0.15
2020-05-22,11.75,11.75,11.6,11.7,11001,128561,6,-0.05
2020-05-25,11.15,11.35,11.15,11.3,4959,55690,9,-0.4
2020-05-26,11.65,11.65,11.2,11.3,13255,149706,10,0.0
2020-05-27,11.25,11.3,11.2,11.3,27000,303750,14,0.0
2020-05-28,11.3,11.3,11.3,11.3,1545,17404,4,0.0
2020-05-29,11.2,11.3,11.2,11.3,4000,45000,3,0.0
2020-06-01,11.4,11.6,11.4,11.6,4175,48212,5,0.3
2020-06-02,11.55,11.55,11.55,11.55,1094,12630,3,-0.05
2020-06-03,11.55,11.55,11.5,11.55,21098,243527,9,0.0
2020-06-04,11.5,11.5,11.15,11.5,8017,91493,5,-0.05
2020-06-05,11.15,11.5,11.15,11.25,21000,238000,12,-0.25
2020-06-08,11.05,11.2,11.05,11.05,22002,244172,12,-0.2
2020-06-09,11.0,11.35,10.95,11.35,16375,182987,18,0.3
2020-06-10,11.2,11.3,11.15,11.3,9950,112039,6,-0.05
2020-06-11,10.95,11.15,10.95,11.15,10206,112536,8,-0.15
2020-06-12,11.1,11.35,11.0,11.35,32001,356611,21,0.2
2020-06-15,11.3,11.95,11.3,11.5,74000,862500,32,0.15
2020-06-16,11.5,11.5,11.5,11.5,5000,57500,1,0.0
2020-06-17,12.45,12.65,12.0,12.65,301758,3789949,120,1.15
2020-06-18,12.45,12.8,11.65,12.0,149766,1824663,88,-0.65
2020-06-19,12.1,12.25,11.75,11.85,72893,874498,40,-0.15
2020-06-22,11.8,12.0,11.75,11.8,50037,590682,22,-0.05
2020-06-23,11.9,12.1,11.9,11.9,69550,835240,27,0.1
2020-06-24,11.9,12.0,11.9,11.95,23000,274400,15,0.05
2020-06-29,11.6,11.9,11.6,11.9,8894,103947,12,-0.05
2020-06-30,11.95,11.95,11.65,11.65,15587,184957,10,-0.25
2020-07-01,11.8,12.0,11.75,11.9,31897,379884,13,0.25
2020-07-02,11.8,11.9,11.8,11.9,9017,106850,8,0.0
2020-07-03,11.95,12.05,11.95,12.0,42000,503400,26,0.1
2020-07-06,12.1,12.1,12.0,12.0,43072,517964,17,0.0
2020-07-07,12.8,12.8,12.0,12.45,35931,444194,18,0.45
2020-07-08,12.1,12.25,11.65,12.25,46032,547290,16,-0.2
2020-07-09,12.75,12.75,11.95,12.25,17000,208450,15,0.0
2020-07-10,12.25,12.45,12.1,12.25,31162,380775,18,0.0
2020-07-13,12.3,12.3,12.05,12.05,32499,395638,15,-0.2
2020-07-14,12.05,12.1,11.7,11.7,30000,357250,15,-0.35
2020-07-15,11.55,11.7,11.55,11.65,25294,293459,18,-0.05
2020-07-16,11.55,11.55,11.45,11.5,36008,414292,16,-0.15
2020-07-17,11.5,11.5,11.3,11.4,33251,379161,18,-0.1
2020-07-20,11.3,11.4,11.3,11.4,3000,34050,3,0.0
