date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.18,8.38,8.16,8.3,845032,6981614,306,0.14
2020-01-03,8.2,8.25,8.02,8.08,407000,3307440,157,-0.22
2020-01-06,8.0,8.04,7.86,7.91,294010,2339402,133,-0.17
2020-01-07,7.9,7.9,7.66,7.76,362233,2811348,176,-0.15
2020-01-08,7.74,7.76,7.6,7.61,343302,2625665,157,-0.15
2020-01-09,7.61,7.68,7.5,7.66,276200,2090749,132,0.05
2020-01-10,7.73,7.73,7.58,7.61,166004,1270548,65,-0.05
2020-01-13,7.61,7.95,7.61,7.68,106004,820699,63,0.07
2020-01-14,7.68,7.82,7.68,7.82,156517,1213797,80,0.14
2020-01-15,7.82,7.89,7.63,7.63,364776,2809260,131,-0.19
2020-01-16,7.65,7.69,7.6,7.68,89401,684608,53,0.05
2020-01-17,7.82,7.82,7.64,7.71,138611,1068546,65,0.03
2020-01-20,7.75,7.92,7.75,7.83,257163,2013237,138,0.12
2020-01-30,7.5,7.5,7.05,7.05,490153,3485748,234,-0.78
2020-01-31,7.3,7.3,6.9,7.15,325010,2312110,139,0.1
2020-02-03,6.9,6.92,6.51,6.86,375021,2527403,179,-0.29
2020-02-04,6.81,7.21,6.8,7.15,179008,1257576,101,0.29
2020-02-05,7.15,7.21,7.03,7.04,200015,1423395,114,-0.11
2020-02-06,7.06,7.19,7.04,7.08,209259,1481220,112,0.04
2020-02-07,7.1,7.1,7.04,7.08,138605,979592,49,0.0
2020-02-10,7.0,7.01,6.9,6.93,210046,1457739,118,-0.15
2020-02-11,6.95,7.08,6.95,7.07,143601,1002237,81,0.14
2020-02-12,7.13,7.13,7.01,7.09,94115,662734,63,0.02
2020-02-13,7.04,7.16,7.04,7.04,128015,906505,67,-0.05
2020-02-14,7.05,7.24,7.04,7.09,180012,1283364,74,0.05
2020-02-17,7.11,7.11,6.99,7.01,126025,885955,68,-0.08
2020-02-18,7.0,7.05,6.9,6.95,117282,818403,93,-0.06
2020-02-19,6.95,7.04,6.95,6.99,74638,522864,49,0.04
2020-02-20,7.05,7.05,6.97,7.05,107059,751558,56,0.06
2020-02-21,7.05,7.09,6.99,7.05,145006,1016782,55,0.0
2020-02-24,7.18,7.18,7.0,7.0,180145,1264632,85,-0.05
2020-02-25,7.07,7.07,6.76,6.95,134061,925357,78,-0.05
2020-02-26,6.9,7.04,6.85,6.9,170081,1170481,87,-0.05
2020-02-27,6.85,6.94,6.77,6.78,232441,1587237,100,-0.12
2020-03-02,6.85,6.85,6.65,6.76,94029,633312,67,-0.02
2020-03-03,6.77,6.89,6.77,6.77,70022,475846,53,0.01
2020-03-04,6.74,6.77,6.7,6.72,106202,713351,60,-0.05
2020-03-05,6.71,6.98,6.71,6.89,44212,304186,34,0.17
2020-03-06,6.89,6.89,6.7,6.81,136242,919088,84,-0.08
2020-03-09,6.71,6.78,6.52,6.66,158000,1052940,67,-0.15
2020-03-10,6.5,6.6,6.49,6.53,145000,944880,52,-0.13
2020-03-11,6.54,6.69,6.49,6.51,153259,1002340,72,-0.02
2020-03-12,6.38,6.38,5.95,5.95,277244,1675660,129,-0.56
2020-03-13,5.5,5.55,5.36,5.36,650233,3495261,181,-0.59
2020-03-16,5.38,5.65,5.2,5.2,183060,966711,78,-0.16
2020-03-17,4.69,4.8,4.68,4.68,408005,1919600,124,-0.52
