date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,349.0,362.5,349.0,358.0,5007109,1792843913,3829,17.5
2020-01-03,354.5,356.5,334.0,341.0,5081562,1751881704,4254,-17.0
2020-01-06,338.0,346.0,334.0,340.5,2827791,963897440,2435,-0.5
2020-01-07,338.0,342.0,325.0,332.0,3905309,1293750397,3326,-8.5
2020-01-08,341.0,348.5,335.0,335.0,6400105,2187949175,4922,3.0
2020-01-09,341.0,343.5,336.5,339.5,2468471,839462401,1946,4.5
2020-01-10,340.5,342.5,336.0,338.0,1228756,416313888,1059,-1.5
2020-01-13,340.0,341.5,333.5,341.0,1438861,485857962,1239,3.0
2020-01-14,342.5,347.0,340.0,343.5,2549257,877159165,2138,2.5
2020-01-15,344.0,344.0,336.5,337.0,1476131,501946040,1261,-6.5
2020-01-16,338.5,355.0,337.0,355.0,4560089,1586792947,3675,18.0
2020-01-17,355.0,357.0,349.0,350.0,3569829,1256404308,3066,-5.0
2020-01-20,356.0,362.0,354.0,354.0,3931615,1404368240,3225,4.0
2020-01-30,337.0,337.5,319.0,319.5,4599693,1506961953,3586,-34.5
2020-01-31,325.0,328.5,312.5,319.5,3100754,993145402,2438,0.0
2020-02-03,307.0,323.5,301.0,322.0,3448213,1077052799,2939,2.5
2020-02-04,324.0,327.5,316.0,324.0,2511808,812463908,2140,2.0
2020-02-05,325.0,335.5,321.5,327.0,3096985,1020766550,2564,3.0
2020-02-06,332.0,336.0,329.0,330.5,1837788,609566216,1524,3.5
2020-02-07,329.5,332.0,320.0,324.5,3065015,996035390,2411,-6.0
2020-02-10,320.0,327.5,319.0,320.5,1840157,593950397,1532,-4.0
2020-02-11,323.0,325.0,321.0,323.0,1378254,444746657,1190,2.5
2020-02-12,324.0,327.0,322.5,324.0,2191787,712352775,1632,1.0
2020-02-13,325.0,327.0,320.0,320.0,2357736,760494756,1934,-4.0
2020-02-14,320.0,326.5,317.0,325.0,2048823,659651798,1762,5.0
2020-02-17,324.0,332.5,322.0,330.0,3239818,1064458940,2533,5.0
2020-02-18,329.0,332.0,327.0,330.0,2160320,712296600,1965,0.0
2020-02-19,334.0,342.0,332.5,338.0,4393289,1487641682,3499,8.0
2020-02-20,342.0,345.5,336.5,339.5,4342222,1482796859,3297,1.5
2020-02-21,342.0,342.0,334.0,335.0,1765910,595871260,1375,-4.5
2020-02-24,332.0,344.5,332.0,343.5,3243553,1102986626,2565,8.5
2020-02-25,339.5,345.5,336.5,345.5,3025868,1033764384,2453,2.0
2020-02-26,341.5,345.5,338.0,339.5,2515708,860473304,1933,-6.0
2020-02-27,340.0,344.5,330.0,333.5,3196365,1075037217,2512,-6.0
2020-03-02,323.5,332.5,321.0,325.5,2731982,894018630,2290,-8.0
2020-03-03,334.5,342.5,331.5,338.0,3857662,1305305256,3264,12.5
2020-03-04,338.0,341.0,326.0,336.5,3175985,1059112930,2522,-1.5
2020-03-05,342.0,351.5,340.5,340.5,5468507,1891039380,4153,4.0
2020-03-06,342.0,347.5,338.0,341.5,2714256,930258917,2257,1.0
2020-03-09,334.5,339.0,327.0,330.0,3031000,1007573000,2457,-11.5
2020-03-10,327.5,334.5,311.5,321.0,6219000,1995358500,4773,-9.0
2020-03-11,324.0,325.5,310.0,311.5,2651634,843930076,2169,-9.5
2020-03-12,306.5,306.5,280.5,281.0,7118011,2047667124,5745,-30.5
2020-03-13,255.0,270.5,253.0,268.0,5705046,1477824466,4503,-13.0
2020-03-16,265.5,270.5,251.0,251.0,3254512,843699778,2746,-17.0
2020-03-17,237.0,249.0,231.0,231.5,6541026,1551247558,5120,-19.5
2020-03-18,234.0,236.0,218.0,218.0,4743522,1083937362,3982,-13.5
2020-03-19,213.0,214.5,196.5,196.5,7110200,1431818637,5152,-21.5
2020-03-20,205.5,216.0,204.0,216.0,6094107,1288860112,4722,19.5
2020-03-23,202.5,214.5,202.5,208.5,2953594,617993428,2522,-7.5
2020-03-24,221.0,229.0,221.0,229.0,2463858,558032982,1949,20.5
2020-03-25,245.5,251.5,241.0,251.5,3413157,852392984,2141,22.5
2020-03-26,256.0,268.5,245.5,263.0,6352530,1616961643,5379,11.5
2020-03-27,273.0,275.0,252.5,253.0,5733874,1508759118,4846,-10.0
2020-03-30,240.5,252.5,240.5,248.5,3253840,801475000,2971,-4.5
2020-03-31,254.0,256.0,245.5,248.0,3203638,802473500,2571,-0.5
2020-04-01,248.0,251.0,244.5,250.0,1976583,490679499,1701,2.0
2020-04-06,254.5,259.0,252.0,259.0,3772462,962171308,2760,9.0
2020-04-07,266.0,272.5,265.0,272.5,5847700,1573152137,4371,13.5
2020-04-08,273.5,288.0,271.0,284.5,5593216,1566303526,4279,12.0
2020-04-09,288.0,291.0,280.0,283.0,4223153,1202511521,3401,-1.5
2020-04-10,287.0,288.0,276.5,277.5,6206913,1742400140,4844,-5.5
2020-04-13,273.0,274.5,267.0,269.0,4388508,1188215160,3605,-8.5
2020-04-14,271.0,276.0,270.0,275.0,3105057,848997232,2396,6.0
2020-04-15,278.0,278.5,273.0,274.0,3243242,891510666,2621,-1.0
2020-04-16,269.0,273.5,266.5,270.5,2586763,700532641,2226,-3.5
2020-04-17,276.5,277.5,269.5,270.5,3751719,1025220349,3036,0.0
2020-04-20,270.0,273.5,268.5,269.5,2179079,590581356,1744,-1.0
2020-04-21,270.5,275.5,266.0,267.5,3684183,995615044,3094,-2.0
2020-04-22,265.0,266.0,260.0,266.0,3241576,854296520,2650,-1.5
2020-04-23,268.5,271.5,264.5,265.5,3134281,836951377,2829,-0.5
2020-04-24,264.5,266.0,262.0,263.5,1696000,447249500,1288,-2.0
2020-04-27,266.5,274.0,266.0,274.0,2878344,778869600,2325,10.5
2020-04-28,277.5,277.5,271.5,274.5,2214769,606877354,1826,0.5
2020-04-29,277.0,279.0,275.5,279.0,2843529,789346841,2239,4.5
2020-04-30,287.5,288.5,283.5,286.5,3815520,1091972490,3122,7.5
2020-05-04,277.0,283.0,276.0,280.5,2589643,724079826,2138,-6.0
2020-05-05,283.5,284.0,276.0,278.5,1913978,536399340,1655,-2.0
2020-05-06,278.5,281.5,276.5,281.5,1323577,370008496,1111,3.0
2020-05-07,281.5,286.0,281.5,283.5,2087619,592974796,1746,2.0
2020-05-08,286.0,290.0,284.0,289.0,3119487,897265743,2497,5.5
2020-05-11,290.0,290.0,284.0,284.0,3459209,988317565,2674,-5.0
2020-05-12,282.0,287.0,281.0,285.5,2110882,600349185,1628,1.5
2020-05-13,284.0,287.0,282.0,287.0,2369150,673636771,1731,1.5
2020-05-14,290.0,297.0,278.0,278.5,15038967,4334517230,11111,-8.5
2020-05-15,282.0,283.0,272.0,275.0,4775955,1325242035,3822,-3.5
2020-05-18,275.0,276.5,267.0,267.0,4944568,1333566062,3878,-8.0
2020-05-19,269.0,275.5,269.0,275.0,2992472,815112744,2328,8.0
2020-05-20,275.0,276.0,271.0,273.0,1972603,538430428,1607,-2.0
2020-05-21,274.0,279.0,274.0,278.0,2548180,706120400,2061,5.0
2020-05-22,275.5,284.5,275.5,276.0,3782184,1058361336,2942,-2.0
2020-05-25,276.5,277.5,271.0,277.0,1736280,476339620,1459,1.0
2020-05-26,279.0,282.5,279.0,279.5,2260874,634571720,1805,2.5
2020-05-27,280.0,282.0,278.5,280.0,1555090,436097830,1268,0.5
2020-05-28,282.0,283.5,276.5,277.0,2098389,587086531,1678,-3.0
2020-05-29,276.5,279.0,274.0,275.0,1831537,505806249,1226,-2.0
2020-06-01,279.0,283.0,278.5,282.5,2211696,622933813,1709,7.5
2020-06-02,283.0,286.0,281.5,283.0,2467300,700635000,1938,0.5
2020-06-03,285.0,286.5,282.5,282.5,3308421,938974839,2500,-0.5
2020-06-04,284.0,287.0,283.5,286.0,3253964,929034168,2413,3.5
2020-06-05,287.0,293.5,287.0,292.0,4681645,1365571340,3740,6.0
2020-06-08,296.0,300.0,295.0,298.0,5078579,1512815121,3919,6.0
2020-06-09,299.0,301.5,293.5,293.5,3967052,1179655340,3092,-4.5
2020-06-10,292.5,295.5,291.0,292.0,2803624,821263136,2108,-1.5
2020-06-11,292.0,292.5,283.5,284.0,2990421,859246259,2611,-8.0
2020-06-12,275.5,282.5,275.0,282.0,2824935,788808063,2291,-2.0
2020-06-15,281.5,285.0,280.5,282.5,1671629,473094007,1377,0.5
2020-06-16,285.0,288.5,285.0,288.5,1805760,518018640,1368,6.0
2020-06-17,289.5,290.0,284.0,284.0,2228805,636376425,1853,-4.5
2020-06-18,284.0,294.0,283.5,292.5,3273902,948436688,2435,8.5
2020-06-19,292.5,294.5,290.5,291.0,2618060,765408520,2048,-1.5
2020-06-22,291.0,294.5,290.0,293.0,2116646,618061570,1726,2.0
2020-06-23,294.5,296.5,289.0,290.5,2110691,617237463,1609,-2.5
2020-06-24,293.0,294.0,291.0,292.0,1586455,463497815,1169,1.5
2020-06-29,289.5,291.5,288.5,289.5,1552225,449977425,1254,-2.5
2020-06-30,290.5,296.5,290.5,294.0,3037416,894520338,2315,4.5
